1,30234.629095
1,15168.822695
1,14973.581258
1,15421.172241
1,15007.829068
1,15366.235346
1,15214.017354
1,15230.487109
1,15533.176669
1,15511.088351
1,15358.364664
1,15108.621363
1,15491.575254
1,15263.734716
1,15265.524887
1,15056.475949
1,15491.839843
1,15364.338461
1,15332.383916
1,15254.988543
1,15185.938595
1,15209.639303
1,15377.483135
1,14986.435708
1,15135.439535
1,15098.234161
1,15243.131647
1,15103.238657
1,14976.239645
1,15051.987978
1,15351.783895
1,15429.786940
