1,87249.275793
1,70647.693885
1,98246.284502
1,72274.398334
1,100914.056996
1,58635.417519
1,78953.298351
1,95426.038254
1,21143.821265
1,66336.000361
1,108514.460292
1,77648.083370
1,77387.359031
1,44473.851224
1,94414.339838
