1,19204.436149
1,9463.896446
1,9178.216958
1,9247.988204
1,9305.368011
1,9452.446225
1,9394.168897
1,9639.618737
1,9522.144551
1,8900.607652
1,9376.768181
1,11699.093585
1,10267.968574
1,11248.221111
1,9943.743836
1,9749.715702
1,10134.394141
1,9879.221290
1,9820.768620
1,10972.294245
1,9950.043773
1,10421.971397
1,10115.894453
1,10202.069406
1,9979.343517
1,11123.470558
1,10127.668662
1,10151.795401
1,10515.193920
1,12371.970354
1,10060.269723
1,10648.894922
